STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
45,2023-09-24 12:00:02,2023-09-24 11:53:18,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-24 12:00:02,2023-09-24 11:52:06,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-24 12:00:02,2023-09-24 11:57:06,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-24 12:30:02,2023-09-24 12:20:43,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-24 12:30:02,2023-09-24 12:23:35,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-24 12:30:02,2023-09-24 12:22:49,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-24 12:30:02,2023-09-24 12:21:54,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-24 13:00:02,2023-09-24 12:50:59,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-24 13:00:02,2023-09-24 12:59:24,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-24 13:00:02,2023-09-24 12:53:32,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-24 13:00:02,2023-09-24 12:52:12,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-24 13:30:02,2023-09-24 13:21:15,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-24 13:30:02,2023-09-24 13:25:23,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-24 13:30:02,2023-09-24 13:24:13,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-24 13:30:02,2023-09-24 13:22:29,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-24 14:00:02,2023-09-24 13:55:45,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-24 14:00:02,2023-09-24 13:58:58,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-24 14:00:02,2023-09-24 13:54:56,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-24 14:00:02,2023-09-24 13:52:45,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-24 14:30:03,2023-09-24 14:21:55,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-24 14:30:03,2023-09-24 14:26:34,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-24 14:30:03,2023-09-24 14:25:41,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-24 14:30:03,2023-09-24 14:23:03,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-24 15:00:02,2023-09-24 14:53:16,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-24 15:00:02,2023-09-24 14:55:08,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-24 15:00:02,2023-09-24 14:57:36,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-24 15:00:02,2023-09-24 14:53:20,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-24 15:30:02,2023-09-24 15:22:35,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-24 15:30:02,2023-09-24 15:25:26,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-24 15:30:02,2023-09-24 15:26:42,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-24 15:30:02,2023-09-24 15:23:38,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-24 16:00:03,2023-09-24 15:52:54,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-24 16:00:03,2023-09-24 15:56:45,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-24 16:00:03,2023-09-24 15:57:05,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-24 16:00:03,2023-09-24 15:57:40,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-24 16:30:03,2023-09-24 16:24:51,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-24 16:30:03,2023-09-24 16:26:04,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-24 16:30:03,2023-09-24 16:28:56,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-24 16:30:03,2023-09-24 16:24:14,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-24 17:00:02,2023-09-24 16:58:40,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-24 17:00:02,2023-09-24 16:56:20,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-24 17:00:02,2023-09-24 16:57:47,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-24 17:00:02,2023-09-24 16:54:35,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-24 17:30:02,2023-09-24 17:25:04,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-24 17:30:02,2023-09-24 17:26:36,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-24 17:30:02,2023-09-24 17:28:29,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-24 17:30:02,2023-09-24 17:24:53,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-24 18:00:03,2023-09-24 17:56:29,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-24 18:00:03,2023-09-24 17:56:53,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-24 18:00:03,2023-09-24 17:59:16,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-24 18:00:03,2023-09-24 17:57:14,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-24 18:30:02,2023-09-24 18:25:38,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-24 18:30:02,2023-09-24 18:27:09,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-24 18:30:02,2023-09-24 18:19:31,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-24 18:30:02,2023-09-24 18:25:36,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-24 19:00:02,2023-09-24 18:56:01,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-24 19:00:02,2023-09-24 18:57:24,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-24 19:00:02,2023-09-24 18:50:13,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-24 19:00:02,2023-09-24 18:55:56,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-24 19:30:03,2023-09-24 19:26:17,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-24 19:30:03,2023-09-24 19:27:42,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-24 19:30:03,2023-09-24 19:22:52,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-24 19:30:03,2023-09-24 19:27:10,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-24 20:00:03,2023-09-24 19:56:33,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-24 20:00:03,2023-09-24 19:57:58,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-24 20:00:03,2023-09-24 19:57:16,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-24 20:00:03,2023-09-24 19:55:58,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-24 20:30:02,2023-09-24 20:28:23,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-24 20:30:02,2023-09-24 20:28:13,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-24 20:30:02,2023-09-24 20:24:05,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-24 20:30:02,2023-09-24 20:26:14,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-24 21:00:02,2023-09-24 20:57:07,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-24 21:00:02,2023-09-24 20:58:29,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-24 21:00:02,2023-09-24 20:51:49,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-24 21:00:02,2023-09-24 20:56:30,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-24 21:30:02,2023-09-24 21:27:23,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-24 21:30:02,2023-09-24 21:28:44,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-24 21:30:02,2023-09-24 21:22:06,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-24 21:30:02,2023-09-24 21:26:58,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-24 22:00:02,2023-09-24 21:57:38,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-24 22:00:02,2023-09-24 21:58:59,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-24 22:00:02,2023-09-24 21:52:23,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-24 22:00:02,2023-09-24 21:57:06,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-24 22:30:03,2023-09-24 22:27:54,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-24 22:30:03,2023-09-24 22:29:17,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-24 22:30:03,2023-09-24 22:22:40,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-24 22:30:03,2023-09-24 22:27:23,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-24 23:00:02,2023-09-24 22:58:09,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-24 23:00:02,2023-09-24 22:54:17,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-24 23:00:02,2023-09-24 22:52:57,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-24 23:00:02,2023-09-24 22:57:40,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-24 23:30:02,2023-09-24 23:28:25,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-24 23:30:02,2023-09-24 23:19:44,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-24 23:30:02,2023-09-24 23:23:14,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-24 23:30:02,2023-09-24 23:27:58,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-25 00:00:03,2023-09-24 23:58:41,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-25 00:00:03,2023-09-24 23:50:00,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-25 00:00:03,2023-09-24 23:53:31,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-25 00:00:03,2023-09-24 23:58:15,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-25 00:30:03,2023-09-25 00:28:56,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-25 00:30:03,2023-09-25 00:20:17,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-25 00:30:03,2023-09-25 00:23:48,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-25 00:30:03,2023-09-25 00:28:35,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-25 01:00:03,2023-09-25 00:59:13,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-25 01:00:03,2023-09-25 00:50:35,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-25 01:00:03,2023-09-25 00:54:06,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-25 01:00:03,2023-09-25 00:58:54,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-25 01:30:02,2023-09-25 01:19:23,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-25 01:30:02,2023-09-25 01:20:50,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-25 01:30:02,2023-09-25 01:24:23,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-25 01:30:02,2023-09-25 01:29:11,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-25 02:00:02,2023-09-25 01:49:39,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-25 02:00:02,2023-09-25 01:51:06,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-25 02:00:02,2023-09-25 01:54:40,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-25 02:00:02,2023-09-25 01:49:46,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-25 02:30:03,2023-09-25 02:19:55,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-25 02:30:03,2023-09-25 02:21:22,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-25 02:30:03,2023-09-25 02:24:56,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-25 02:30:03,2023-09-25 02:19:41,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-25 03:00:02,2023-09-25 02:50:11,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-25 03:00:02,2023-09-25 02:51:37,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-25 03:00:02,2023-09-25 02:55:13,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-25 03:00:02,2023-09-25 02:49:57,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-25 03:30:02,2023-09-25 03:26:08,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-25 03:30:02,2023-09-25 03:28:37,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-25 03:30:02,2023-09-25 03:25:36,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-25 03:30:02,2023-09-25 03:26:37,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-25 04:00:02,2023-09-25 03:56:24,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-25 04:00:02,2023-09-25 03:58:52,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-25 04:00:02,2023-09-25 03:55:52,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-25 04:00:02,2023-09-25 03:56:53,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-25 04:30:03,2023-09-25 04:26:40,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-25 04:30:03,2023-09-25 04:29:08,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-25 04:30:03,2023-09-25 04:26:08,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-25 04:30:03,2023-09-25 04:27:08,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-25 05:00:02,2023-09-25 04:56:56,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-25 05:00:02,2023-09-25 04:59:23,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-25 05:00:02,2023-09-25 04:56:23,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-25 05:00:02,2023-09-25 04:57:24,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-25 05:30:03,2023-09-25 05:27:13,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-25 05:30:03,2023-09-25 05:19:35,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-25 05:30:03,2023-09-25 05:26:41,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-25 05:30:03,2023-09-25 05:27:41,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-25 06:00:02,2023-09-25 05:57:32,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-25 06:00:02,2023-09-25 05:49:50,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-25 06:00:02,2023-09-25 05:57:00,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-25 06:00:02,2023-09-25 05:58:03,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-25 06:30:02,2023-09-25 06:27:47,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-25 06:30:02,2023-09-25 06:20:08,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-25 06:30:02,2023-09-25 06:27:16,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-25 06:30:02,2023-09-25 06:28:20,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-25 07:00:03,2023-09-25 06:58:05,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-25 07:00:03,2023-09-25 06:51:51,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-25 07:00:03,2023-09-25 06:57:33,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-25 07:00:03,2023-09-25 06:58:39,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-25 07:30:03,2023-09-25 07:28:20,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-25 07:30:03,2023-09-25 07:20:45,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-25 07:30:03,2023-09-25 07:27:53,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-25 07:30:03,2023-09-25 07:29:00,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-25 08:00:02,2023-09-25 07:59:21,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-25 08:00:02,2023-09-25 07:59:01,DEVERELL PLACE,30,5,24,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-25 08:00:02,2023-09-25 07:58:16,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-25 08:00:02,2023-09-25 07:59:18,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-25 08:30:02,2023-09-25 08:28:54,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-25 08:30:02,2023-09-25 08:28:42,DEVERELL PLACE,30,7,22,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-25 08:30:02,2023-09-25 08:28:31,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-25 08:30:02,2023-09-25 08:28:11,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-25 09:00:03,2023-09-25 08:59:10,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-25 09:00:03,2023-09-25 08:55:40,DEVERELL PLACE,30,8,21,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-25 09:00:03,2023-09-25 08:59:17,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-25 09:00:03,2023-09-25 08:52:24,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-25 09:30:03,2023-09-25 09:19:21,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-25 09:30:03,2023-09-25 09:28:11,DEVERELL PLACE,30,7,22,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-25 09:30:03,2023-09-25 09:26:54,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-25 09:30:03,2023-09-25 09:24:10,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-25 10:00:02,2023-09-25 09:58:34,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-25 10:00:02,2023-09-25 09:57:16,DEVERELL PLACE,30,7,22,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-25 10:00:02,2023-09-25 09:49:56,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-25 10:00:02,2023-09-25 09:50:29,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-25 10:30:02,2023-09-25 10:19:53,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-25 10:30:02,2023-09-25 10:27:17,DEVERELL PLACE,30,8,21,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-25 10:30:02,2023-09-25 10:20:41,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-25 10:30:02,2023-09-25 10:22:31,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-25 11:00:02,2023-09-25 10:50:11,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-25 11:00:02,2023-09-25 10:52:58,DEVERELL PLACE,30,8,21,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-25 11:00:02,2023-09-25 10:51:22,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-25 11:00:02,2023-09-25 10:56:43,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-25 11:30:02,2023-09-25 11:20:26,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-25 11:30:02,2023-09-25 11:23:14,DEVERELL PLACE,30,8,21,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-25 11:30:02,2023-09-25 11:22:04,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-25 11:30:02,2023-09-25 11:21:34,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-25 12:00:02,2023-09-25 11:55:46,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-25 12:00:02,2023-09-25 11:53:30,DEVERELL PLACE,30,8,21,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-25 12:00:02,2023-09-25 11:52:46,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-25 12:00:02,2023-09-25 11:51:50,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-25 12:30:02,2023-09-25 12:21:07,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-25 12:30:02,2023-09-25 12:26:53,DEVERELL PLACE,30,11,18,OPEN,Deverell Place,53.3515,-6.25527,2023,9
