STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
45,2022-07-26 11:30:02,2022-07-26 11:20:36,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-26 11:30:02,2022-07-26 11:24:23,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-26 11:30:02,2022-07-26 11:21:40,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-26 12:00:02,2022-07-26 11:49:41,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-26 12:00:02,2022-07-26 11:56:58,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-26 12:00:02,2022-07-26 11:56:10,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-26 12:00:02,2022-07-26 11:51:59,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-26 12:30:02,2022-07-26 12:21:40,HIGH STREET,29,23,6,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-26 12:30:02,2022-07-26 12:27:17,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-26 12:30:02,2022-07-26 12:21:25,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-26 12:30:02,2022-07-26 12:28:28,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-26 13:00:03,2022-07-26 12:51:35,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-26 13:00:03,2022-07-26 12:57:36,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-26 13:00:03,2022-07-26 12:57:35,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-26 13:00:03,2022-07-26 12:55:07,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-26 13:30:02,2022-07-26 13:24:33,HIGH STREET,29,23,6,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-26 13:30:02,2022-07-26 13:27:55,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-26 13:30:02,2022-07-26 13:28:23,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-26 13:30:02,2022-07-26 13:28:58,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-26 14:00:03,2022-07-26 13:53:43,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-26 14:00:03,2022-07-26 13:58:14,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-26 14:00:03,2022-07-26 13:55:31,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-26 14:00:03,2022-07-26 13:57:38,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-26 14:30:02,2022-07-26 14:21:14,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-26 14:30:02,2022-07-26 14:28:32,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-26 14:30:02,2022-07-26 14:21:48,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-26 14:30:02,2022-07-26 14:24:04,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-26 15:00:02,2022-07-26 14:58:00,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-26 15:00:02,2022-07-26 14:58:51,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-26 15:00:02,2022-07-26 14:53:38,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-26 15:00:02,2022-07-26 14:54:31,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-26 15:30:02,2022-07-26 15:27:36,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-26 15:30:02,2022-07-26 15:21:56,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-26 15:30:02,2022-07-26 15:26:06,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-26 15:30:02,2022-07-26 15:27:29,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-26 16:00:02,2022-07-26 15:50:49,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-26 16:00:02,2022-07-26 15:57:46,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-26 16:00:02,2022-07-26 15:56:29,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-26 16:00:02,2022-07-26 15:55:44,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-26 16:30:02,2022-07-26 16:28:36,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-26 16:30:02,2022-07-26 16:28:20,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-26 16:30:02,2022-07-26 16:24:00,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-26 16:30:02,2022-07-26 16:23:45,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-26 17:00:02,2022-07-26 16:58:21,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-26 17:00:02,2022-07-26 16:59:16,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-26 17:00:02,2022-07-26 16:56:44,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-26 17:00:02,2022-07-26 16:59:07,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-26 17:30:02,2022-07-26 17:27:45,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-26 17:30:02,2022-07-26 17:24:28,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-26 17:30:02,2022-07-26 17:26:39,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-26 17:30:02,2022-07-26 17:25:05,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-26 18:00:03,2022-07-26 17:53:04,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-26 18:00:03,2022-07-26 17:59:12,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-26 18:00:03,2022-07-26 17:55:11,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-26 18:00:03,2022-07-26 17:54:50,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-26 18:30:02,2022-07-26 18:20:24,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-26 18:30:02,2022-07-26 18:21:52,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-26 18:30:02,2022-07-26 18:25:56,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-26 18:30:02,2022-07-26 18:29:13,FRANCIS STREET,30,15,15,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-26 19:00:02,2022-07-26 18:59:02,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-26 19:00:02,2022-07-26 18:53:19,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-26 19:00:02,2022-07-26 18:56:27,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-26 19:00:02,2022-07-26 18:58:53,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-26 19:30:02,2022-07-26 19:29:13,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-26 19:30:02,2022-07-26 19:23:47,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-26 19:30:02,2022-07-26 19:20:32,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-26 19:30:02,2022-07-26 19:28:01,FRANCIS STREET,30,11,19,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-26 20:00:03,2022-07-26 19:58:10,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-26 20:00:03,2022-07-26 19:58:24,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-26 20:00:03,2022-07-26 19:49:38,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-26 20:00:03,2022-07-26 19:57:31,FRANCIS STREET,30,7,23,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-26 20:30:03,2022-07-26 20:19:41,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-26 20:30:03,2022-07-26 20:28:43,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-26 20:30:03,2022-07-26 20:24:51,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-26 20:30:03,2022-07-26 20:24:28,FRANCIS STREET,30,7,23,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-26 21:00:02,2022-07-26 20:57:02,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-26 21:00:02,2022-07-26 20:59:15,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-26 21:00:02,2022-07-26 20:54:01,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-26 21:00:02,2022-07-26 20:49:20,FRANCIS STREET,30,5,25,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-26 21:30:03,2022-07-26 21:23:15,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-26 21:30:03,2022-07-26 21:28:28,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-26 21:30:03,2022-07-26 21:27:30,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-26 21:30:03,2022-07-26 21:26:41,FRANCIS STREET,30,4,26,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-26 22:00:02,2022-07-26 21:53:33,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-26 22:00:02,2022-07-26 21:56:17,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-26 22:00:02,2022-07-26 21:49:27,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-26 22:00:02,2022-07-26 21:53:54,FRANCIS STREET,30,2,28,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-26 22:30:02,2022-07-26 22:23:08,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-26 22:30:02,2022-07-26 22:26:36,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-26 22:30:02,2022-07-26 22:20:35,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-26 22:30:02,2022-07-26 22:26:39,FRANCIS STREET,30,1,29,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-26 23:00:02,2022-07-26 22:59:16,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-26 23:00:02,2022-07-26 22:55:01,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-26 23:00:02,2022-07-26 22:58:42,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-26 23:00:02,2022-07-26 22:56:04,FRANCIS STREET,30,0,30,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-26 23:30:02,2022-07-26 23:21:33,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-26 23:30:02,2022-07-26 23:25:20,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-26 23:30:02,2022-07-26 23:29:22,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-26 23:30:02,2022-07-26 23:29:23,FRANCIS STREET,30,0,30,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-27 00:00:02,2022-07-26 23:53:20,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-27 00:00:02,2022-07-26 23:54:39,DEVERELL PLACE,30,13,16,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-27 00:00:02,2022-07-26 23:49:21,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-27 00:00:02,2022-07-26 23:57:31,FRANCIS STREET,30,1,29,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-27 00:30:03,2022-07-27 00:23:37,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-27 00:30:03,2022-07-27 00:24:58,DEVERELL PLACE,30,13,16,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-27 00:30:03,2022-07-27 00:25:06,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-27 00:30:03,2022-07-27 00:29:16,FRANCIS STREET,30,0,30,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-27 01:00:02,2022-07-27 00:50:31,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-27 01:00:02,2022-07-27 00:50:26,DEVERELL PLACE,30,13,16,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-27 01:00:02,2022-07-27 00:50:24,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-27 01:00:02,2022-07-27 00:50:24,FRANCIS STREET,30,0,30,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-27 01:30:02,2022-07-27 01:27:55,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-27 01:30:02,2022-07-27 01:24:03,DEVERELL PLACE,30,12,17,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-27 01:30:02,2022-07-27 01:20:41,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-27 01:30:02,2022-07-27 01:20:43,FRANCIS STREET,30,0,30,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-27 02:00:02,2022-07-27 01:58:12,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-27 02:00:02,2022-07-27 01:54:21,DEVERELL PLACE,30,12,17,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-27 02:00:02,2022-07-27 01:50:58,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-27 02:00:02,2022-07-27 01:51:01,FRANCIS STREET,30,0,30,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-27 02:30:03,2022-07-27 02:28:29,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-27 02:30:03,2022-07-27 02:28:40,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-27 02:30:03,2022-07-27 02:21:15,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-27 02:30:03,2022-07-27 02:21:20,FRANCIS STREET,30,0,30,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-27 03:00:03,2022-07-27 02:58:47,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-27 03:00:03,2022-07-27 02:58:59,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-27 03:00:03,2022-07-27 02:57:12,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-27 03:00:03,2022-07-27 02:51:39,FRANCIS STREET,30,0,30,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-27 03:30:02,2022-07-27 03:29:04,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-27 03:30:02,2022-07-27 03:29:17,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-27 03:30:02,2022-07-27 03:27:30,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-27 03:30:02,2022-07-27 03:21:57,FRANCIS STREET,30,0,30,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-27 04:00:02,2022-07-27 03:59:21,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-27 04:00:02,2022-07-27 03:53:15,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-27 04:00:02,2022-07-27 03:57:47,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-27 04:00:02,2022-07-27 03:52:15,FRANCIS STREET,30,0,30,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-27 04:30:02,2022-07-27 04:19:33,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-27 04:30:02,2022-07-27 04:23:33,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-27 04:30:02,2022-07-27 04:26:29,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-27 04:30:02,2022-07-27 04:22:33,FRANCIS STREET,30,0,30,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-27 05:00:02,2022-07-27 04:49:50,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-27 05:00:02,2022-07-27 04:53:53,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-27 05:00:02,2022-07-27 04:56:45,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-27 05:00:02,2022-07-27 04:52:52,FRANCIS STREET,30,0,30,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-27 05:30:03,2022-07-27 05:20:50,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-27 05:30:03,2022-07-27 05:26:29,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-27 05:30:03,2022-07-27 05:20:11,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-27 05:30:03,2022-07-27 05:26:57,FRANCIS STREET,30,1,29,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-27 06:00:02,2022-07-27 05:55:11,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-27 06:00:02,2022-07-27 05:57:03,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-27 06:00:02,2022-07-27 05:56:53,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-27 06:00:02,2022-07-27 05:56:21,FRANCIS STREET,30,2,28,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-27 06:30:03,2022-07-27 06:25:30,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-27 06:30:03,2022-07-27 06:21:42,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-27 06:30:03,2022-07-27 06:27:11,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-27 06:30:03,2022-07-27 06:29:17,FRANCIS STREET,30,3,27,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-27 07:00:03,2022-07-27 06:57:15,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-27 07:00:03,2022-07-27 06:59:06,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-27 07:00:03,2022-07-27 06:57:28,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-27 07:00:03,2022-07-27 06:49:45,FRANCIS STREET,30,7,23,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-27 07:30:02,2022-07-27 07:27:36,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-27 07:30:02,2022-07-27 07:22:58,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-27 07:30:02,2022-07-27 07:28:59,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-27 07:30:02,2022-07-27 07:25:00,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-27 08:00:02,2022-07-27 07:58:30,HIGH STREET,29,17,11,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-27 08:00:02,2022-07-27 07:53:16,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-27 08:00:02,2022-07-27 07:58:33,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-27 08:00:02,2022-07-27 07:56:11,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-27 08:30:02,2022-07-27 08:23:41,HIGH STREET,29,19,9,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-27 08:30:02,2022-07-27 08:22:32,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-27 08:30:02,2022-07-27 08:25:44,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-27 08:30:02,2022-07-27 08:29:13,FRANCIS STREET,30,12,17,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-27 09:00:03,2022-07-27 08:55:54,HIGH STREET,29,16,12,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-27 09:00:03,2022-07-27 08:58:50,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-27 09:00:03,2022-07-27 08:57:37,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-27 09:00:03,2022-07-27 08:59:08,FRANCIS STREET,30,24,5,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-27 09:30:02,2022-07-27 09:26:19,HIGH STREET,29,16,12,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-27 09:30:02,2022-07-27 09:20:46,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-27 09:30:02,2022-07-27 09:27:06,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-27 09:30:02,2022-07-27 09:25:29,FRANCIS STREET,30,28,1,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-27 10:00:02,2022-07-27 09:56:06,HIGH STREET,29,19,9,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-27 10:00:02,2022-07-27 09:54:06,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-27 10:00:02,2022-07-27 09:58:14,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-27 10:00:02,2022-07-27 09:54:04,FRANCIS STREET,30,28,1,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-27 10:30:02,2022-07-27 10:20:23,HIGH STREET,29,20,8,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-27 10:30:02,2022-07-27 10:29:25,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-27 10:30:02,2022-07-27 10:24:04,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-27 10:30:02,2022-07-27 10:27:07,FRANCIS STREET,30,29,0,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-27 11:00:02,2022-07-27 10:58:11,HIGH STREET,29,24,4,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-27 11:00:02,2022-07-27 10:49:37,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-27 11:00:02,2022-07-27 10:58:25,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-27 11:00:02,2022-07-27 10:59:15,FRANCIS STREET,30,29,0,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-27 11:30:02,2022-07-27 11:21:09,HIGH STREET,29,24,4,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-27 11:30:02,2022-07-27 11:29:10,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-27 11:30:02,2022-07-27 11:27:23,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-27 11:30:02,2022-07-27 11:19:27,FRANCIS STREET,30,29,0,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-27 12:00:03,2022-07-27 11:54:23,HIGH STREET,29,25,3,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-27 12:00:03,2022-07-27 11:53:17,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2022,7
